timestamp,sample_id,sample_type,position_index,orientation_index,offset_x_mm,offset_y_mm,offset_z_mm,offset_roll_deg,offset_pitch_deg,offset_yaw_deg,tcp_x_mm,tcp_y_mm,tcp_z_mm,tcp_roll_deg,tcp_pitch_deg,tcp_yaw_deg,marker_base_x_mm,marker_base_y_mm,marker_base_z_mm,marker_base_roll_deg,marker_base_pitch_deg,marker_base_yaw_deg,mean_reprojection_error_px,max_reprojection_error_px,used_corner_count,detected_corner_count,averaged_frames,T_base_tcp_00,T_base_tcp_01,T_base_tcp_02,T_base_tcp_03,T_base_tcp_10,T_base_tcp_11,T_base_tcp_12,T_base_tcp_13,T_base_tcp_20,T_base_tcp_21,T_base_tcp_22,T_base_tcp_23,T_base_tcp_30,T_base_tcp_31,T_base_tcp_32,T_base_tcp_33,T_cam_board_m_00,T_cam_board_m_01,T_cam_board_m_02,T_cam_board_m_03,T_cam_board_m_10,T_cam_board_m_11,T_cam_board_m_12,T_cam_board_m_13,T_cam_board_m_20,T_cam_board_m_21,T_cam_board_m_22,T_cam_board_m_23,T_cam_board_m_30,T_cam_board_m_31,T_cam_board_m_32,T_cam_board_m_33,T_base_board_mm_00,T_base_board_mm_01,T_base_board_mm_02,T_base_board_mm_03,T_base_board_mm_10,T_base_board_mm_11,T_base_board_mm_12,T_base_board_mm_13,T_base_board_mm_20,T_base_board_mm_21,T_base_board_mm_22,T_base_board_mm_23,T_base_board_mm_30,T_base_board_mm_31,T_base_board_mm_32,T_base_board_mm_33
2026-07-18T16:52:47.243,124,random,25,4,163.47626535493168,2.388333497948316,39.12833857425902,-5.469102293799912,-4.039860995725509,11.631843709249305,427.684357,-524.467102,66.324883,174.29152674339542,-3.759577164309922,-168.47892720757272,799.0814608132762,-389.1579744183301,-100.95519504398732,157.55936090570077,-87.13015124026931,20.062171019984792,0.2787814882020978,0.7416387781878426,20,20,10,-0.9777426502954496,-0.1923472217487467,-0.0837965159106771,427.684357,-0.1992985070899155,0.9762947394767032,0.0844315506303616,-524.467102,0.0655699234783812,0.0992528486022185,-0.9928995201828756,66.324883,0.0,0.0,0.0,1.0,0.1068503590663895,-0.9655004543470658,-0.2374697315932989,0.0495613641168847,0.994145042523612,0.0998813733249124,0.0412231207995508,-0.2483948853633223,-0.0160821389469332,-0.2404840616721599,0.970519850847242,0.5810662376339146,0.0,0.0,0.0,1.0,0.0470293280076798,-0.0410504827333399,0.9980496481510858,799.0814608132762,0.0171750896930212,-0.9989742682405,-0.0418978243754283,-389.1579744183301,0.9987458428455072,0.0191120187504435,-0.0462760428094276,-100.95519504398732,0.0,0.0,0.0,1.0
2026-07-18T16:52:52.781,125,random,25,5,163.47626535493168,2.388333497948316,39.12833857425902,-4.9606793977562935,-10.468729216955367,-5.311320656578687,427.670624,-524.503479,66.257919,174.7986516878657,-10.155619622914328,174.59089719135127,794.6674218895446,-389.8504616441747,-102.17536751162903,163.7052492362203,-86.63506865950737,15.175741304160583,0.3905382188871398,0.6315944382730299,24,24,10,-0.9799492477943916,0.1097918182418432,-0.1662685430090615,427.670624,0.0927895590151465,0.9899407828158991,0.10680516961093,-524.503479,0.1763223453932618,0.0892356608368816,-0.9802792598795632,66.257919,0.0,0.0,0.0,1.0,0.1105121031353091,-0.99024992103663,0.0848066562691796,0.1640615035101825,0.986366971738062,0.1197457182097091,0.1128767470948984,-0.2204732729239291,-0.1219314238615116,0.0711762380109317,0.9899831670375592,0.5568423940543292,0.0,0.0,0.0,1.0,0.0566485169085156,-0.0190622923465041,0.9982121891374413,794.6674218895446,0.0153653092234949,-0.999682655495346,-0.0199623539253229,-389.8504616441747,0.998275940211188,0.0164686767006306,-0.0563376417965651,-102.17536751162903,0.0,0.0,0.0,1.0
2026-07-18T16:53:20.807,126,random,26,1,-142.1541238178025,20.67877925386256,47.673079570404205,2.143524113408205,5.908615981196959,1.1382104194175788,122.051765,-506.176117,74.865189,-178.10055016542512,6.192184075096858,-178.97350866208643,787.9761440806695,-390.0537682046079,-99.10621725552475,162.3402782365209,-84.73752016082132,15.777041672842476,0.139022608807264,0.3465633139548735,16,16,10,-0.9940061425730914,-0.0143302190995206,0.1083809639536517,122.051765,-0.0178101752717147,0.999354190139878,-0.0312089779816488,-506.176117,-0.1078637389661318,-0.0329521997813192,-0.9936194273190404,74.865189,0.0,0.0,0.0,1.0,-0.0091564659939098,-0.9989309936435106,-0.0453103638132739,0.1177372541167902,0.9806435262224872,-0.0001075027111997,-0.195801590701129,-0.3434108353517698,0.1955874065691032,-0.046226165551081,0.9795961964044252,0.82523587632845,0.0,0.0,0.0,1.0,0.0882632070365979,-0.0316225412536943,0.9955951090520048,787.9761440806695,0.0249377755517726,-0.9991125253185852,-0.0339450895130528,-390.0537682046079,0.9957849735932668,0.027824029833548,-0.0873962798388913,-99.10621725552475,0.0,0.0,0.0,1.0
2026-07-18T16:53:26.241,127,random,26,2,-142.1541238178025,20.67877925386256,47.673079570404205,-9.255805730260022,-3.906163267279883,-9.24293914909687,122.045753,-506.201477,74.808929,170.52473031086683,-3.6041337144909305,170.6554792797157,792.7796006681479,-391.333567857551,-101.38249066426502,158.88329035908455,-86.77439518866926,21.38693541953255,0.2457110488475251,0.520130938008886,20,20,10,-0.9847782884240698,0.1703665493689299,-0.034452307682994,122.045753,0.1620494545930088,0.9715873436725492,0.1725050952332362,-506.201477,0.0628625239285546,0.1642962947587178,-0.9844059277624696,74.808929,0.0,0.0,0.0,1.0,0.1928978583381084,-0.96714973558303,0.1655651086740391,0.202427220469983,0.9811118104615392,0.1926034523169059,-0.0179868154071228,-0.2721508486509867,-0.0144924677488642,0.1659075016908047,0.9860348215257227,0.8329856858026072,0.0,0.0,0.0,1.0,0.0523930408863932,0.0052477757774591,0.9986127528306789,792.7796006681479,0.0205188279791361,-0.999780739574786,0.0041773764082566,-391.333567857551,0.9984157185085974,0.0202714978401481,-0.052489231374421,-101.38249066426502,0.0,0.0,0.0,1.0
2026-07-18T16:53:30.011,128,random,26,3,-142.1541238178025,20.67877925386256,47.673079570404205,-3.70062834054934,-9.658509433180056,-4.829398122473002,122.049065,-506.188995,74.826836,176.07462869762205,-9.36505245719282,175.06679593598693,799.3700362244888,-391.2843230625308,-101.76483906780254,151.8377588556839,-87.25652890658284,26.628996217152785,0.1767224226146712,0.365538589244696,24,24,10,-0.9830166001044304,0.096890928776881,-0.1558541364221032,122.049065,0.0848481443419142,0.993000437284874,0.0821640064370207,-506.188995,0.1627241725155175,0.0675446479952516,-0.9843569292722724,74.826836,0.0,0.0,0.0,1.0,0.0929160968827016,-0.9934239353965266,0.0668990547120313,0.1732988249306353,0.988134579404574,0.1002569746378855,0.1163554554862154,-0.1797069921587299,-0.1222973913255341,0.0552939745156487,0.9909520293421032,0.8648040443209544,0.0,0.0,0.0,1.0,0.042787222644738,-0.0262734087326394,0.9987386853286088,799.3700362244888,0.0214533356043148,-0.9993995080984563,-0.0272098806320917,-391.2843230625308,0.9988538471517238,0.0225905114181081,-0.0421978770090397,-101.76483906780254,0.0,0.0,0.0,1.0
2026-07-18T16:53:34.183,129,random,26,4,-142.1541238178025,20.67877925386256,47.673079570404205,-3.41289979833782,1.587227025486639,-5.300679256548477,122.054909,-506.179688,74.870079,176.33790280448466,1.8677278205674577,174.58654271210827,788.4204635326352,-390.8426237576634,-99.82751719136394,166.40212943746556,-84.25856243042134,13.233218175229856,0.1629139192625057,0.3510111356325288,24,24,10,-0.9950109353366908,0.0920770536066803,0.038406441640906,122.054909,0.0942920213855375,0.9937034260788336,0.0605187219149347,-506.179688,-0.0325922270400959,0.063838211114507,-0.9974279069377728,74.870079,0.0,0.0,0.0,1.0,0.0952410468060621,-0.9923938461209896,0.0779974178064587,0.1703154307509697,0.9872982450230564,0.0841608542365348,-0.134755801316937,-0.308821039215247,0.1271664986451956,0.0898409972972616,0.987804270504514,0.8264718650451583,0.0,0.0,0.0,1.0,0.097382959303119,-0.0052162455525767,0.9952333143638746,788.4204635326352,0.0229005403670884,-0.999709761482094,-0.0074805112332323,-390.8426237576634,0.994983479505194,0.0235198550112538,-0.0972352401755001,-99.82751719136394,0.0,0.0,0.0,1.0
2026-07-18T16:54:02.574,131,random,27,1,-83.51577113558434,-20.482876171004243,46.49780958713991,1.0436817851110671,0.7301507951409327,-11.869458070541498,180.690445,-547.351868,73.664688,-179.1873938070088,1.0198648753328654,168.02445708447496,787.8428654391673,-390.3297887488074,-99.9536350881642,158.7724204891032,-86.55821782382888,21.850018843772013,0.2997389728194767,0.6431686401893669,22,22,10,-0.9780812920097908,0.2077202105817661,0.0144672159147813,180.690445,0.20746127272716,0.9780854991564252,-0.0175663501716654,-547.351868,-0.017799060056224,-0.0141799314452998,-0.9997410279694044,73.664688,0.0,0.0,0.0,1.0,0.0192739501877442,-0.9757158217770734,0.2181906276127587,0.2876607433108734,0.9975241670406664,0.0040042155959211,-0.0702104153761116,-0.2815988611293512,0.0676317308220416,0.2190036561141172,0.973377289438512,0.7381781804627878,0.0,0.0,0.0,1.0,0.0557215221502319,0.0114695531078733,0.9983804692204108,787.8428654391673,0.0223434650599497,-0.9996979343536656,0.0102376568670568,-390.3297887488074,0.9981963141278256,0.0217368213066784,-0.0559609601517482,-99.9536350881642,0.0,0.0,0.0,1.0
2026-07-18T16:54:08.312,132,random,27,2,-83.51577113558434,-20.482876171004243,46.49780958713991,-9.05370859182946,1.8669075450569717,4.433213380148949,180.690384,-547.350525,73.664352,170.71535336930685,2.15661314087242,-175.67298528323536,792.9990521683972,-390.13916970407865,-100.5959088549926,162.4786770869361,-85.26179176874822,15.772528433259396,0.1998088722642678,0.4471348186271705,24,24,10,-0.996443388256428,-0.0805145046816254,0.0248593752118171,180.690384,-0.0753954464962658,0.9836279193153472,0.1636815291686552,-547.350525,-0.0376311127616245,0.161225093826095,-0.986199963736102,73.664352,0.0,0.0,0.0,1.0,0.1763592526687564,-0.9765078765153796,-0.1238134932127407,0.0827426222661228,0.9771783482912249,0.1888189103982659,-0.0973133840067463,-0.3148096689007967,0.1184056148539863,-0.1038257491156953,0.9875223157942375,0.7954263367692131,0.0,0.0,0.0,1.0,0.0794929709700097,-0.0295273533824405,0.9963980143339256,792.9990521683972,0.0224530826353513,-0.9992545674742056,-0.0314033192848794,-390.13916970407865,0.99658252375131,0.0248685501018145,-0.0787707342183778,-100.5959088549926,0.0,0.0,0.0,1.0
2026-07-18T16:54:12.348,133,random,27,3,-83.51577113558434,-20.482876171004243,46.49780958713991,-11.15347768521204,-7.583511025249757,9.026274004415498,180.690002,-547.351318,73.664177,168.61546305015244,-7.293695436235865,-171.07981182278962,799.8513055859623,-389.7517504654916,-101.71212603236674,157.2687554614197,-87.09729337026907,21.19901908832816,0.1943662792106434,0.4160353223146047,24,24,10,-0.9799115757200544,-0.1272506315356827,-0.1535596970028591,180.690002,-0.1538038160948337,0.9723535245764876,0.1757071694563095,-547.351318,0.126955464334965,0.195795556684649,-0.9723921071553604,73.664177,0.0,0.0,0.0,1.0,0.2073420652996463,-0.964656484300782,-0.162625752123496,0.0456159271786215,0.9751770227812396,0.1906053365492983,0.1126915254952499,-0.2051476845952315,-0.0777112745796579,-0.1819545904213035,0.9802313425043198,0.8332277235083299,0.0,0.0,0.0,1.0,0.0472133018645781,-0.0262769648393328,0.9985391455751133,799.8513055859623,0.0183119030114115,-0.999463167046542,-0.0271671110977416,-389.7517504654916,0.998716966079552,0.0195678010039154,-0.0467067749767235,-101.71212603236674,0.0,0.0,0.0,1.0
2026-07-18T16:54:24.791,135,random,27,5,-83.51577113558434,-20.482876171004243,46.49780958713991,-0.9799991340075208,-7.012702786841499,-4.301832942765904,180.682999,-547.365356,73.633644,178.811648084962,-6.71030980923366,175.60125096728498,796.492648197639,-390.56699909345457,-101.12861810438211,157.75222437114104,-86.65187425328048,21.60542939867599,0.2111018662761638,0.3930938722781702,24,24,10,-0.9902242449840084,0.0790969848935287,-0.1148895627400656,180.682999,0.0761718551024792,0.9966541158414324,0.0296381825788928,-547.365356,0.1168494464518232,0.0205970958410588,-0.9929360334416396,73.633644,0.0,0.0,0.0,1.0,0.0462894619205766,-0.9967380972213704,0.0661093886117969,0.2068828192259929,0.9968422703301256,0.0503660461815432,0.0613901415140809,-0.2094248643318498,-0.0645195613607511,0.0630589164160053,0.9959220849354912,0.7982668967955723,0.0,0.0,0.0,1.0,0.0542992954941548,-0.0106099772984313,0.9984683344455976,796.492648197639,0.021504564212072,-0.9996991997283012,-0.0117925307140954,-390.56699909345457,0.9982931133824808,0.0221119525216744,-0.0540547993132146,-101.12861810438211,0.0,0.0,0.0,1.0
2026-07-18T16:54:45.177,136,random,28,1,82.45951363030446,-12.52968510185218,14.488905829054673,9.85447786727821,11.49806021147593,3.1108211855981125,346.66571,-539.398499,41.65559,-170.37656342504604,11.787804493903502,-176.99525728283825,791.1261306796553,-389.8280944750336,-97.93131490427798,158.50340221600294,-85.5012560136768,18.959783836663597,0.134932219402829,0.2868813914396483,16,16,10,-0.9775650864178204,-0.017576728730041,0.2098989290684213,346.66571,-0.0513131568428734,0.9863624426602232,-0.1563844354281355,-539.398499,-0.204287693588572,-0.1636465408021464,-0.9651354039365424,41.65559,0.0,0.0,0.0,1.0,-0.1393091694775794,-0.9889784749702124,-0.050145102902073,0.1680613834402607,0.9505765938752048,-0.1193666358141899,-0.2866282355788004,-0.3066215468946068,0.2774835030701481,-0.0875967025634806,0.9567286570516867,0.5936480323193872,0.0,0.0,0.0,1.0,0.0741817750878901,-0.0431935427130852,0.9963088788687484,791.1261306796553,0.0254846057878504,-0.9986531715983176,-0.0451926733493255,-389.8280944750336,0.9969190534404724,0.0287430117509256,-0.0729810945576912,-97.93131490427798,0.0,0.0,0.0,1.0
2026-07-18T16:54:50.213,137,random,28,2,82.45951363030446,-12.52968510185218,14.488905829054673,-0.5944665683624706,2.3206597316992053,-6.010469194557608,346.661743,-539.417236,41.610546,179.2084786538696,2.642022984907252,173.89618586475513,789.0117189434793,-389.9925959847458,-99.2743090678035,164.61480668766848,-85.29291869564214,15.396013679591002,0.2137757588591325,0.4875047242073734,20,20,10,-0.9932739242294466,0.1056869519196096,0.0472988333870663,346.661743,0.1062172375306685,0.9943036966456482,0.0088350035739769,-539.417236,-0.0460956602858541,0.0137995300913028,-0.998841710719006,41.610546,0.0,0.0,0.0,1.0,0.0437769776174445,-0.9936558965692404,0.1035931245009033,0.1988799477793745,0.9915382532225264,0.0305294857672015,-0.1261738597935815,-0.2649644746898222,0.1222107549567626,0.1082400559495796,0.9865843206036315,0.597009043588119,0.0,0.0,0.0,1.0,0.0791168088515128,0.0010515531058081,0.9968647976497206,789.0117189434793,0.021786477873998,-0.999762419001536,-0.0006744879850493,-389.9925959847458,0.9966272522558264,0.0217715361943488,-0.0791209218395438,-99.2743090678035,0.0,0.0,0.0,1.0
2026-07-18T16:54:55.019,138,random,28,3,82.45951363030446,-12.52968510185218,14.488905829054673,-8.917843860139408,-5.429632807923518,3.59137436219798,346.665649,-539.398376,41.655434,170.85108707097334,-5.1398324927800765,-176.51471758006204,797.0666941336017,-389.7573112513726,-101.57680298700488,161.652843972968,-86.37611943078376,16.99101144229173,0.2286187176322115,0.4821588637958638,24,24,10,-0.9941369087270192,-0.0458007445681763,-0.0979494691342794,346.665649,-0.0605477026877487,0.9863183511883812,0.1533299899180487,-539.398376,0.0895867311934221,0.1583616175278391,-0.9833086065361392,41.655434,0.0,0.0,0.0,1.0,0.1734940266467179,-0.9816535550017752,-0.0790956425492794,0.1097825363001432,0.984431207305008,0.1705632864046534,0.0424660265959528,-0.221669411043618,-0.0281961132412241,-0.0852318208371709,0.9959621056620922,0.6496524333080026,0.0,0.0,0.0,1.0,0.0604475617004446,-0.0230650518080277,0.9979048530143364,797.0666941336017,0.0184703053306547,-0.9995359737399632,-0.0242215817133152,-389.7573112513726,0.99800047099461,0.019895742881215,-0.059993493895099,-101.57680298700488,0.0,0.0,0.0,1.0
2026-07-18T16:55:00.624,139,random,28,4,82.45951363030446,-12.52968510185218,14.488905829054673,3.1851094241860807,2.6283151662341435,-8.812176492832918,346.665863,-539.398743,41.655609,-177.04613593504587,2.9179021632627435,171.08193176663156,788.2147106704994,-390.04693415997855,-98.77143048417295,163.3258888187747,-85.51908712762229,17.033648893404298,0.3092925819281935,0.5725385954085508,20,20,10,-0.9866302026289916,0.1574074770783559,0.0422342209600406,346.665863,0.1548209460615216,0.986191786173668,-0.058789757136813,-539.398743,-0.0509049891551908,-0.0514650079511982,-0.9973765763420018,41.655609,0.0,0.0,0.0,1.0,-0.0169794179032499,-0.985952952330456,0.1661579825302525,0.2295196959504941,0.9925185858152789,-0.036715946756387,-0.1164422434729781,-0.2519267548940861,0.1209072213678939,0.1629377643293263,0.9792000453311142,0.5853742037850936,0.0,0.0,0.0,1.0,0.0746997797228341,0.0071136220999305,0.997180695405792,788.2147106704994,0.0228859937458107,-0.9997234035574452,0.0054173489626323,-390.04693415997855,0.9969434157461624,0.022416796384309,-0.0748419203403925,-98.77143048417295,0.0,0.0,0.0,1.0
2026-07-18T16:55:05.959,140,random,28,5,82.45951363030446,-12.52968510185218,14.488905829054673,9.942953634797448,-7.013319620967113,3.934833196763568,346.665894,-539.398804,41.655502,-170.28821333303688,-6.723373246962646,-176.17151586077867,799.3222651223476,-389.23434908100313,-99.81616665468424,156.1099751637468,-86.94477810107874,22.18174116924958,0.2534980148981265,0.5490626788992514,24,24,10,-0.9909067164688208,-0.0855187556229109,-0.1038769545842052,346.665894,-0.0663107624810724,0.982150474463526,-0.1760208177751982,-539.398804,0.1170758815305654,-0.1675320505090879,-0.9788903156207346,41.655502,0.0,0.0,0.0,1.0,-0.1517511957118728,-0.9826128916252992,-0.1069742016178876,0.1379745198017454,0.986167671660624,-0.1578163448844307,0.0506687740011711,-0.1670326109198397,-0.0666700680326647,-0.097805452297334,0.9929698865169244,0.6550606782201179,0.0,0.0,0.0,1.0,0.0493538496620695,-0.0292777291280784,0.9983521483427764,799.3222651223476,0.020122588114432,-0.9993382339252574,-0.0303014135433311,-389.23434908100313,0.998578629338276,0.0215849204828255,-0.0487320452745351,-99.81616665468424,0.0,0.0,0.0,1.0
2026-07-18T16:55:26.110,141,random,29,1,41.26517779503062,-74.29902693293148,-16.719660160221274,11.761206352273328,-3.6333860142996297,10.669131135491725,305.4711,-601.167603,10.446614,-168.46981717863014,-3.3436098050449456,-169.43696993681098,798.5148853447536,-387.3317905843703,-99.56697985586828,157.73263437120585,-86.66930472608699,21.093960642839352,0.1923633252656891,0.4730157740874531,24,24,10,-0.9813803992818694,-0.1910781132979854,-0.0195362873607212,305.4711,-0.1830050179668172,0.9610782497911544,-0.2069728513050344,-601.167603,0.0583238827953294,-0.199543860834788,-0.9781516100783268,10.446614,0.0,0.0,0.0,1.0,-0.1894684794199015,-0.9612494855109548,-0.2002526452040883,0.1387556093244211,0.981886067580512,-0.1857358225692777,-0.0374426829406052,-0.1557195210819167,-0.0012023300658483,-0.2037194905241958,0.9790285611681484,0.7094129535720923,0.0,0.0,0.0,1.0,0.0542057447886432,-0.0198811652549353,0.9983318468825958,798.5148853447536,0.0209096920370532,-0.9995599349577372,-0.0210409411909176,-387.3317905843703,0.9983108343651405,0.0220153513574054,-0.0537661816924532,-99.56697985586828,0.0,0.0,0.0,1.0
2026-07-18T16:55:31.214,142,random,29,2,41.26517779503062,-74.29902693293148,-16.719660160221274,-2.70105741600403,2.092126644460704,5.320823328836806,305.471375,-601.167847,10.447027,177.0681375143789,2.3817855543588333,-174.78512988390062,793.046778040963,-388.4779404011948,-100.42776582314632,161.3574069700892,-85.51646322990123,17.64806702881656,0.1976488196990415,0.5324401219344289,24,24,10,-0.9950005107966028,-0.0928888965498857,0.0366829171719516,305.471375,-0.0908125199955641,0.9943641284704016,0.0547089227032868,-601.167847,-0.0415580284247809,0.0511041378857287,-0.9978282905211706,10.447027,0.0,0.0,0.0,1.0,0.0675941130947713,-0.9911167281365346,-0.1145367499227318,0.1660347117357455,0.9907455542962542,0.0802216553016124,-0.1094885047065546,-0.2421557287693249,0.1177042162249904,-0.1060759974197761,0.9873670038310276,0.6798449436817402,0.0,0.0,0.0,1.0,0.074493575581409,-0.0164246967240266,0.9970862232197476,793.046778040963,0.0236995558980873,-0.9995527905616794,-0.0182359515954948,-388.4779404011948,0.9969398368243344,0.0249889619208867,-0.0740710033331945,-100.42776582314632,0.0,0.0,0.0,1.0
2026-07-18T16:55:35.719,143,random,29,3,41.26517779503062,-74.29902693293148,-16.719660160221274,-2.7164909196866613,5.241709783414436,-7.5142331185795905,305.47168,-601.168213,10.447424,177.0524384707923,5.531391849972481,172.37968117260291,785.18075115289,-389.5387895214719,-100.34227201046214,162.82206611945475,-85.05272382772046,17.46521174532018,0.3177076135437537,0.6202652244840147,22,22,10,-0.986553234921268,0.1275196128729457,0.1022323970134495,305.47168,0.1319904132262739,0.9905145622126784,0.0382025242750159,-601.168213,-0.0963911068654103,0.0511825202325929,-0.994026711985096,10.447424,0.0,0.0,0.0,1.0,0.0871191438982872,-0.9880981906304606,0.1267762613395723,0.2706238449355944,0.98092468401724,0.0628872421745426,-0.1839346597500281,-0.2692545036479091,0.1737728950443874,0.1403821941860524,0.974728588122561,0.6146463394834605,0.0,0.0,0.0,1.0,0.0822633295146635,0.0060634955408726,0.9965921827101532,785.18075115289,0.0258826254011896,-0.9996572019314603,0.0039456721740845,-389.5387895214719,0.9962744774004324,0.0254698380126275,-0.0823920689879008,-100.34227201046214,0.0,0.0,0.0,1.0
2026-07-18T16:55:45.694,145,random,29,5,41.26517779503062,-74.29902693293148,-16.719660160221274,-11.588312938085902,-8.100023974679578,-1.8679026318451888,305.465485,-601.177429,10.421268,168.18648954893797,-7.803627873902299,178.02893044103376,793.6126798618573,-389.6474984216544,-102.11511338000275,159.1695276533224,-87.1020775055627,21.217696704521646,0.2381558279815115,0.5244675748831371,24,24,10,-0.9901530460613988,0.0614473750307399,-0.1257822144707467,305.465485,0.0340763459727597,0.9772839045239304,0.2091768930919624,-601.177429,0.1357783046752246,0.2028309396031411,-0.9697545369418124,10.421268,0.0,0.0,0.0,1.0,0.2233490205860029,-0.9730128857901575,0.0579753317332707,0.219394300257318,0.9706151373147114,0.2274755049877466,0.0784929923376228,-0.1939796049312014,-0.0895626608515929,0.0387404016096818,0.9952274669965168,0.6714122638988747,0.0,0.0,0.0,1.0,0.0471295909453996,0.007182211711788,0.9988629623187792,793.6126798618573,0.0182971123157843,-0.9998125828933396,0.0063257228087193,-389.6474984216544,0.9987211909928732,0.0179781790812153,-0.0472521717881928,-102.11511338000275,0.0,0.0,0.0,1.0
2026-07-18T16:56:10.580,147,random,30,2,-108.50140035740384,-42.61161624256803,67.2191322557315,-11.554322043453546,6.090289591403838,0.6778549117903427,155.704605,-569.480164,94.385559,168.21462177667888,6.380056936120256,-179.42826526408177,786.0083212195823,-390.5472536141237,-100.48923271668072,165.23454559823378,-84.1506607396775,13.399252223096932,0.1252912341177945,0.3133859455790208,17,17,10,-0.9937571801819036,-0.0324634664745236,0.1067370141111736,155.704605,-0.0099166878021184,0.978644330718892,0.2053215362664306,-569.480164,-0.1111230225468454,0.2029812732648738,-0.972856760558215,94.385559,0.0,0.0,0.0,1.0,0.2218184983283093,-0.9720608829402064,-0.0767736521007014,0.1205939014180285,0.9523605812575244,0.2328759336025126,-0.1969216159175733,-0.3956007752854535,0.2092985357478739,-0.0294353428086668,0.9774086573831504,0.7864881896246234,0.0,0.0,0.0,1.0,0.0991388005164882,-0.0225515991937873,0.994818035424547,786.0083212195823,0.0236168264506442,-0.9994082177547626,-0.0250091941623156,-390.5472536141237,0.9947933170968492,0.0259738264037282,-0.0985475347301844,-100.48923271668072,0.0,0.0,0.0,1.0
2026-07-18T16:56:19.521,149,random,30,4,-108.50140035740384,-42.61161624256803,67.2191322557315,5.5265832224374805,8.437334836268288,4.999008682706354,155.704941,-569.480347,94.385498,-174.70445742634618,8.727121248094162,-175.10707486898465,789.7533862887414,-389.3775343368252,-99.4304800724477,158.03906336005593,-85.60779586435166,19.123797071307678,0.1262051675993011,0.2746084609089167,16,16,10,-0.9848202033379928,-0.070977363990846,0.1584025911979526,155.704941,-0.0843063763165896,0.9932976853521028,-0.079070495044111,-569.480347,-0.1517287118830194,-0.0912245694704347,-0.9842034728221872,94.385498,0.0,0.0,0.0,1.0,-0.0711710205432291,-0.9908959252079792,-0.1142801436867258,0.157073398810796,0.9718353565419068,-0.0430812133397143,-0.2316895527041372,-0.3789484568299874,0.2246569064371279,-0.1275510661006072,0.9660538286900466,0.7902000856201745,0.0,0.0,0.0,1.0,0.0723569530153695,-0.0484595102676822,0.9962008568631868,789.7533862887414,0.0250895024696117,-0.998414449978048,-0.0503895122109697,-389.3775343368252,0.99706318165709,0.0286402154260146,-0.0710264024443907,-99.4304800724477,0.0,0.0,0.0,1.0
2026-07-18T16:56:25.289,150,random,30,5,-108.50140035740384,-42.61161624256803,67.2191322557315,-5.316443156937928,-6.840242236555088,9.679883327087316,155.704437,-569.480286,94.385605,174.45252788382717,-6.550454584392162,-170.42623886588385,799.1543001737244,-388.88784026322526,-101.17294726004576,157.3110575695321,-86.85023912564645,21.081032448158087,0.1749112485872189,0.3697644493673586,24,24,10,-0.9796350130466124,-0.1546638443615978,-0.1280403704323564,155.704437,-0.1652314332721891,0.983288124493099,0.0764397651073189,-569.480286,0.1140781077682378,0.0960393642114286,-0.9888188033456295,94.385605,0.0,0.0,0.0,1.0,0.1073980121195465,-0.976403666402286,-0.1873540691550169,0.0647746587485804,0.9923787636044848,0.0938277344030623,0.0798795706274303,-0.2267888589266447,-0.0604156977912534,-0.1945051065986736,0.9790391753997558,0.8624945133519719,0.0,0.0,0.0,1.0,0.0512686221759649,-0.0275159300760909,0.9983057657713016,799.1543001737244,0.0197634179857092,-0.99939665740527,-0.0285609607102973,-388.88784026322526,0.9984893267780586,0.0211942152301201,-0.0506938808050738,-101.17294726004576,0.0,0.0,0.0,1.0
2026-07-18T16:56:50.679,151,random,31,1,123.11935994775548,-2.3205821410896768,-47.18322356499459,-5.089467544002575,6.887981238775371,-8.72911484560899,387.324677,-529.190491,-19.990351,174.6432082380467,7.152174860838552,171.15681735045516,786.8460663218611,-390.0330664114845,-98.99455227342852,164.30893311793062,-84.6543272893904,14.752990223682993,0.3313291581247435,0.5429934158277662,22,22,10,-0.9804242652576348,0.1415738930483086,0.1368396612871174,387.324677,0.1525344180622501,0.9855842500556564,0.073191101567338,-529.190491,-0.1245050657621513,0.0926310900798201,-0.9878856055992448,-19.990351,0.0,0.0,0.0,1.0,0.1283655230232818,-0.9849797563275864,0.1154866750920119,0.1918949191102704,0.9695243374126796,0.1001351035848734,-0.2235967803760862,-0.2449025700085549,0.2086740320774591,0.1406692598078744,0.9678157405630682,0.5406377445269099,0.0,0.0,0.0,1.0,0.0900929094643112,-0.015234316643105,0.9958168422258544,786.8460663218611,0.0237245114426872,-0.9995664366811052,-0.017438068053656,-390.0330664114845,0.9956507496211012,0.0251963143545984,-0.0896924217639538,-98.99455227342852,0.0,0.0,0.0,1.0
